A,P
0.0,0.0
0.12180645161290322,0.02387096774193548
0.24129032258064514,0.04425806451612903
0.3548387096774194,0.06206451612903225
0.4516129032258064,0.0769032258064516
0.5341935483870968,0.0904516129032258
0.6012903225806452,0.09999999999999999
0.6606451612903226,0.10838709677419356
0.7212903225806452,0.11587096774193549
0.7651612903225806,0.12335483870967742
0.8090322580645161,0.12787096774193546
0.8438709677419355,0.13161290322580643
0.8670967741935485,0.1367741935483871
0.8929032258064515,0.1393548387096774
0.9187096774193547,0.14193548387096774
0.9406451612903225,0.14193548387096774
0.9470967741935483,0.1432258064516129
0.9651612903225806,0.14580645161290323
0.9767741935483871,0.14967741935483872
0.9819354838709677,0.14838709677419354
0.9832258064516128,0.15225806451612903
0.9819354838709677,0.15096774193548387
0.9909677419354839,0.15354838709677418
1.0,0.15225806451612903
