A,P
1.0,0.0
0.10707070707070707,0.08151515151515151
0.09868686868686868,0.15151515151515152
0.09111111111111111,0.22121212121212122
0.08191919191919192,0.29494949494949496
0.07454545454545455,0.36262626262626263
0.06606060606060606,0.43434343434343436
0.05808080808080809,0.502020202020202
0.04979797979797979,0.5656565656565657
0.04202020202020202,0.6404040404040404
0.034040404040404044,0.704040404040404
0.026464646464646465,0.7656565656565657
0.019292929292929292,0.8313131313131312
0.012525252525252524,0.897979797979798
0.006646464646464646,0.9535353535353535
0.0028585858585858585,0.997979797979798
0.0015555555555555555,1.001010101010101
0.0013535353535353537,0.9959595959595959
