A,P,time
1.0,0.0,0.0
0.9023162134944612,0.06676737160120846,29.61
0.836858006042296,0.1309164149043303,59.23
0.7844914400805639,0.1903323262839879,88.84
0.7260825780463243,0.24874118831822759,118.0
0.6706948640483384,0.30513595166163143,148.0
0.6203423967774421,0.3554884189325277,178.0
0.5709969788519637,0.405840886203424,207.0
0.5216515609264855,0.4561933534743203,237.0
0.47633434038267874,0.5015105740181269,267.0
0.4310171198388721,0.5438066465256798,296.0
0.38771399798590134,0.5911379657603222,326.0
0.35448136958710974,0.6263846928499497,355.0
0.31419939577039274,0.6666666666666667,385.0
0.2759315206445116,0.7039274924471298,415.0
0.24672708962739173,0.7371601208459214,444.0
0.21651560926485397,0.7754279959718027,474.0
0.18731117824773413,0.8106747230614301,503.0
0.16112789526686808,0.8247734138972809,533.0
0.13695871097683787,0.8529707955689828,563.0
0.1148036253776435,0.8710976837865055,592.0
0.09778449144008057,0.8932527693856999,622.0
0.081067472306143,0.9214501510574018,651.0
0.06847935548841894,0.9254783484390735,681.0
0.05881168177240685,0.9415911379657603,711.0
0.04974823766364552,0.9456193353474319,740.0
0.042497482376636454,0.9456193353474319,770.0
0.036858006042296075,0.9637462235649547,800.0
0.0324269889224572,0.9607250755287009,829.0
0.028801611278952668,0.9687814702920443,859.0
0.02638469284994965,0.9707955689828801,888.0
0.024269889224572003,0.9808660624370594,918.0
