A,P,time,cat
1.004,0.0,0.0,0.005
0.927,0.0811,1201.0,
0.841,0.157,2401.0,
0.763,0.232,3602.0,
0.699,0.298,4802.0,
0.636,0.355,6003.0,
0.587,0.419,7203.0,
0.527,0.475,8404.0,
0.478,0.521,9604.0,
0.436,0.566,10805.0,
0.392,0.618,12006.0,
0.353,0.654,13206.0,
0.317,0.69,14407.0,
0.285,0.718,15607.0,
0.259,0.745,16808.0,
0.229,0.779,18008.0,
0.206,0.798,19209.0,
0.186,0.813,20410.0,
0.165,0.825,21610.0,
0.149,0.854,22811.0,
0.136,0.858,24011.0,
0.121,0.883,25212.0,
0.109,0.885,26412.0,
0.0991,0.898,27613.0,
0.0887,0.907,28814.0,
0.0809,0.923,30014.0,
0.0736,0.93,31215.0,
0.0663,0.936,32415.0,
0.0611,0.94,33616.0,
0.0556,0.95,34816.0,
0.0506,0.96,36017.0,
0.0473,0.944,37217.0,
0.0426,0.958,38418.0,
