A,P
1.0,0.0
0.494949494949495,0.06848484848484848
0.30303030303030304,0.1494949494949495
0.22424242424242424,0.23232323232323235
0.1797979797979798,0.31616161616161614
0.15353535353535352,0.38585858585858585
0.13232323232323234,0.46565656565656566
0.11212121212121212,0.5494949494949496
0.09383838383838383,0.6232323232323232
0.07474747474747474,0.688888888888889
0.05848484848484849,0.7505050505050505
0.04313131313131313,0.8111111111111111
0.030909090909090907,0.8585858585858586
0.021414141414141413,0.8949494949494949
0.015252525252525254,0.9252525252525253
0.01111111111111111,0.9232323232323233
0.008808080808080808,0.9323232323232323
