A,P
1.0,0.0
0.7337986041874378,0.023828514456630114
0.5692921236291126,0.0597208374875374
0.44067796610169496,0.09780658025922236
0.35992023928215355,0.13559322033898308
0.2981056829511466,0.1744765702891326
0.25423728813559326,0.21435692921236293
0.22333000997008975,0.2502492522432702
0.19840478564307082,0.28414755732801594
0.18145563310069793,0.3220338983050848
0.1655034895314058,0.3619142572283151
0.1515453639082752,0.4007976071784647
0.14057826520438685,0.4376869391824527
0.12662013958125626,0.4725822532402792
0.11864406779661017,0.506480558325025
0.1086739780658026,0.5463609172482553
0.09810568295114658,0.5842472582253241
0.08993020937188435,0.6121635094715853
0.08145563310069791,0.6480558325024927
0.07238285144566302,0.6789631106679961
0.06490528414755733,0.7138584247258226
0.05692921236291127,0.7377866400797608
0.04985044865403789,0.7716849451645066
0.04327018943170489,0.7926221335992025
0.03778664007976072,0.8105682951146561
0.03230309072781655,0.8295114656031904
0.02761714855433699,0.8344965104685943
0.02313060817547358,0.8733798604187438
0.019840478564307082,0.8753738783649054
0.01724825523429711,0.8953140578265205
0.014755732801595216,0.8953140578265205
0.013060817547357929,0.8943170488534398
0.011465603190428716,0.8943170488534398
0.01016949152542373,0.914257228315055
0.009252243270189434,0.914257228315055
0.008434695912263212,0.910269192422732
0.007866400797607179,0.910269192422732
