A,P,time
1.0,0.0,0.0
0.8843058350100603,0.11468812877263582,4716.0
0.7766599597585513,0.22334004024144868,9432.0
0.6710261569416499,0.32293762575452717,14149.0
0.5895372233400402,0.4134808853118712,18865.0
0.49798792756539234,0.5030181086519114,23581.0
0.42354124748490946,0.5804828973843058,28297.0
0.36217303822937624,0.6388329979879276,33014.0
0.2997987927565392,0.7062374245472837,37730.0
0.24949698189134809,0.7535211267605634,42446.0
0.2012072434607646,0.7977867203219317,47162.0
0.1659959758551308,0.8430583501006036,51878.0
0.1358148893360161,0.8702213279678068,56595.0
0.11066398390342053,0.8832997987927566,61311.0
0.08843058350100605,0.9195171026156942,66027.0
0.07092555331991951,0.9406438631790746,70743.0
0.05724346076458752,0.9426559356136821,75459.0
0.04517102615694165,0.9627766599597585,80176.0
0.03611670020120725,0.96579476861167,84892.0
0.0289738430583501,0.9688128772635815,89608.0
0.023038229376257546,0.9708249496981891,94324.0
0.018309859154929577,0.9778672032193159,99041.0
0.014386317907444669,0.9989939637826962,103757.0
0.011468812877263581,0.9909456740442656,108473.0
