A,P
1.0,0.0
0.7849246231155779,0.135678391959799
0.6321608040201006,0.1698492462311558
0.49748743718592964,0.1628140703517588
0.4020100502512563,0.14271356783919598
0.3236180904522613,0.12060301507537688
0.25125628140703515,0.09899497487437187
0.2,0.08110552763819096
0.15979899497487438,0.06592964824120603
0.1306532663316583,0.053467336683417084
0.10150753768844221,0.04371859296482412
0.08100502512562814,0.035678391959798994
0.06552763819095477,0.029447236180904522
0.05226130653266332,0.024020100502512565
0.04120603015075377,0.020100502512562814
0.032663316582914576,0.016582914572864323
0.026231155778894476,0.014170854271356784
0.020904522613065326,0.011959798994974876
0.016683417085427137,0.010251256281407037
