A,P
1.0,0.0
0.8201798201798203,0.1098901098901099
0.6973026973026973,0.1398601398601399
0.5824175824175825,0.1398601398601399
0.49250749250749254,0.12687312687312688
0.40159840159840166,0.11088911088911091
0.3406593406593407,0.09640359640359641
0.2797202797202798,0.08201798201798204
0.23376623376623382,0.06933066933066934
0.19780219780219782,0.05914085914085915
0.16483516483516486,0.050749250749250754
0.13786213786213788,0.042857142857142864
0.1138861138861139,0.036463536463536464
0.09590409590409592,0.031168831168831172
0.08021978021978023,0.026873126873126877
0.06773226773226775,0.02277722277722278
0.05624375624375625,0.01968031968031968
0.04695304695304696,0.017382617382617382
0.039460539460539464,0.015084915084915088
0.032967032967032975,0.013186813186813189
0.027372627372627377,0.011588411588411588
0.023076923076923078,0.010189810189810192
0.019380619380619385,0.009090909090909092
0.016283716283716283,0.008181818181818182
