A,P
1.0,0.0
0.08305084745762713,0.12562313060817548
0.07228315054835494,0.24725822532402794
0.06221335992023928,0.3469591226321037
0.054237288135593226,0.4297108673978066
0.04705882352941177,0.5024925224327019
0.040777666999002996,0.5633100697906281
0.03559322033898306,0.6221335992023929
0.03160518444666002,0.6620139581256232
0.02791625124626122,0.6959122632103689
0.024725822532402793,0.7258225324027917
0.0222333000997009,0.7517447657028914
0.020239282153539383,0.7716849451645066
0.01794616151545364,0.7856430707876372
0.01655034895314058,0.8115653040877369
0.015353938185443672,0.8285144566301097
0.014356929212362913,0.8404785643070788
0.013160518444666003,0.8404785643070788
0.012462612163509473,0.8454636091724826
0.011864406779661019,0.8554336989032902
0.011266201395812563,0.8574277168494517
0.010767696909272186,0.8634097706879362
