A,P
1.0,0.0
0.09002991026919244,0.06949152542372881
0.08145563310069791,0.14855433698903292
0.07447657028913261,0.2173479561316052
0.06789631106679961,0.28215353938185445
0.06261216350947159,0.34197407776669997
0.0572283150548355,0.39880358923230314
0.05274177467597209,0.44267198404785646
0.04825523429710868,0.48554336989032904
0.04396809571286142,0.5264207377866401
0.04087736789631107,0.5663010967098704
0.03748753738783649,0.5932203389830509
0.03449651046859422,0.6271186440677967
0.032103688933200404,0.646061814556331
0.029910269192422734,0.6809571286141577
0.028015952143569296,0.6939182452642074
0.026121635094715857,0.7098703888334995
0.023928215353938187,0.732801595214357
0.02273180458624128,0.7497507477567299
0.021136590229312066,0.7567298105682952
0.019840478564307082,0.7776669990029912
0.018743768693918247,0.7966101694915255
0.017746759720837488,0.7916251246261218
0.016849451645064805,0.8025922233300101
0.016151545363908275,0.8185443668993021
0.01515453639082752,0.827517447657029
0.014755732801595216,0.8255234297108675
0.013858424725822533,0.8325024925224328
0.013260219341974078,0.8404785643070788
0.01296111665004985,0.8464606181455634
0.01256231306081755,0.856430707876371
0.012163509471585246,0.8673978065802593
0.011665004985044867,0.860418743768694
0.011266201395812563,0.8664007976071786
0.010967098703888336,0.8683948155533401
0.010767696909272186,0.8693918245264208
0.010667996011964108,0.8803589232303092
