A,P
1.0,0.0
0.04675972083748754,0.8095712861415754
0.04456630109670987,0.7746759720837488
0.04267198404785643,0.7427716849451645
0.040279162512462614,0.7008973080757727
0.037986041874376875,0.6679960119641077
0.03589232303090728,0.6380857427716851
0.034596211365902296,0.5992023928215354
0.03200398803589232,0.5633100697906281
0.030608175473579267,0.5264207377866401
0.028514456630109673,0.49351944167497513
0.026520438683948155,0.4596211365902294
0.024327018943170492,0.42572283150548357
0.02243270189431705,0.3858424725822533
0.020538384845463612,0.3569292123629113
0.018544366899302094,0.3200398803589233
0.016450648055832504,0.28913260219341974
0.014556331006979065,0.25423728813559326
0.012662013958125624,0.22033898305084748
0.010767696909272186,0.18644067796610173
0.00876370887337986,0.15453639082751747
0.006969092721834497,0.12163509471585246
0.005134596211365903,0.08883349950149552
0.003479561316051845,0.06001994017946162
0.0019940179461615157,0.03509471585244268
0.0010368893320039881,0.018344965104685945
0.0,0.00930209371884347
0.0,0.005304087736789632
0.0,0.0032502492522432703
0.0,0.002123629112662014
0.0,0.0014257228315054838
0.0,0.0
0.0,0.0
0.0,0.0
