A,P
1.0,0.0
0.10967098703888337,0.09621136590229314
0.09860418743768695,0.18245264207377868
0.08873379860418744,0.25922233300099706
0.08005982053838485,0.3330009970089731
0.07198404785643071,0.39381854436689934
0.06520438683948156,0.4536390827517448
0.05892323030907279,0.4925224327018944
0.0543369890329013,0.5463609172482553
0.04875373878364906,0.5912263210368893
0.044167497507477574,0.6291126620139582
0.039980059820538386,0.663010967098704
0.035792622133599204,0.6909272183449652
0.03300099700897308,0.7128614157527419
0.029810568295114657,0.7427716849451645
0.026819541375872388,0.7666999002991028
0.024626121635094717,0.7936191425722833
0.021934197407776673,0.8075772681954139
0.019940179461615158,0.8305084745762712
0.018344965104685945,0.8334995014955136
0.01655034895314058,0.8524426719840479
0.01515453639082752,0.856430707876371
0.013659022931206383,0.8833499501495514
0.012462612163509473,0.8953140578265205
0.011266201395812563,0.8983050847457629
0.010269192422731806,0.9042871385842474
0.00926221335992024,0.9242273180458626
0.008434695912263212,0.926221335992024
0.007676969092721836,0.9401794616151545
0.006859421734795613,0.9401794616151545
0.006311066799601197,0.9471585244267199
0.005762711864406781,0.9401794616151545
0.005224327018943171,0.9531405782652045
0.004705882352941177,0.9421734795613161
0.0042572283150548364,0.9680957128614158
0.0038783649052841476,0.9561316051844467
0.0035393818544366905,0.9760717846460619
0.0032103688933200402,0.959122632103689
0.002931206380857428,0.9670987038883351
