A,P,time
0.0,1.0245398773006136,0.0
0.05102249488752556,0.9529652351738243,99.71
0.10051124744376279,0.9171779141104295,199.0
0.15030674846625766,0.8732106339468303,299.0
0.20040899795501024,0.8179959100204499,399.0
0.24948875255623723,0.7678936605316974,499.0
0.2955010224948875,0.7137014314928425,598.0
0.34253578732106343,0.6738241308793457,698.0
0.3885480572597137,0.623721881390593,798.0
0.43047034764826175,0.5766871165644172,897.0
0.4785276073619632,0.5347648261758692,997.0
0.5214723926380368,0.5,1097.0
0.5654396728016361,0.4570552147239264,1196.0
0.6114519427402862,0.41002044989775055,1296.0
0.6390593047034765,0.37116564417177916,1396.0
0.6840490797546013,0.3343558282208589,1496.0
0.7198364008179959,0.29652351738241306,1595.0
0.7505112474437627,0.2607361963190184,1695.0
0.7801635991820041,0.2310838445807771,1795.0
0.8149284253578732,0.1983640081799591,1894.0
0.843558282208589,0.17280163599182005,1994.0
0.8752556237218814,0.14723926380368096,2094.0
0.9069529652351739,0.12678936605316973,2194.0
0.9182004089979551,0.10736196319018405,2293.0
0.9212678936605317,0.09069529652351739,2393.0
0.9447852760736197,0.07750511247443763,2493.0
0.9591002044989775,0.06554192229038855,2592.0
0.967280163599182,0.05787321063394683,2692.0
0.9795501022494887,0.049897750511247445,2792.0
0.983640081799591,0.04447852760736196,2891.0
0.9826175869120655,0.03987730061349693,2991.0
0.976482617586912,0.037321063394683024,3091.0
0.9856850715746421,0.034867075664621675,3191.0
1.0,0.03261758691206544,3290.0
0.9938650306748467,0.03190184049079754,3390.0
