P,A
1.050935550935551,0.0
0.9168399168399168,0.03513513513513513
0.8804573804573804,0.07037422037422038
0.8555093555093555,0.10602910602910602
0.8191268191268192,0.14345114345114346
0.7723492723492724,0.17879417879417878
0.7349272349272349,0.21725571725571727
0.6985446985446986,0.25675675675675674
0.6663201663201663,0.29625779625779625
0.6133056133056133,0.3367983367983368
0.5800415800415801,0.3762993762993763
0.5405405405405406,0.4147609147609148
0.4896049896049896,0.4656964656964657
0.4501039501039501,0.501039501039501
0.41164241164241167,0.550935550935551
0.36590436590436587,0.6091476091476091
0.3212058212058212,0.656964656964657
0.27442827442827444,0.6881496881496882
0.22972972972972974,0.7401247401247402
0.18607068607068608,0.7900207900207901
0.14345114345114346,0.83991683991684
0.10395010395010396,0.8846153846153846
0.07234927234927235,0.9293139293139293
0.04864864864864865,0.9563409563409564
0.03461538461538462,0.9844074844074844
0.02754677754677755,0.9823284823284824
0.024012474012474014,1.0
0.022765072765072766,0.9916839916839917
0.022349272349272347,1.0
0.02182952182952183,0.9875259875259875
