P,A
1.0437956204379562,0.0
0.9551616266944735,0.059436913451511995
0.899895724713243,0.1178310740354536
0.8279457768508864,0.18143899895724713
0.7685088633993744,0.24087591240875914
0.713242961418144,0.3096976016684046
0.6360792492179353,0.3795620437956204
0.5683003128258604,0.45359749739311783
0.49113660062565173,0.5265901981230449
0.4098018769551617,0.5995828988529718
0.34306569343065696,0.6725755995828989
0.27424400417101147,0.7507820646506778
0.2075078206465068,0.8310740354535976
0.15849843587069865,0.8779979144942649
0.1178310740354536,0.9092805005213764
0.08957247132429615,0.9395203336809177
0.06986444212721586,0.9603753910323254
0.05568300312825861,0.9781021897810219
0.048279457768508866,0.9822732012513035
0.043274244004171014,1.0
0.03941605839416058,0.9979144942648592
