P,A
1.0363825363825365,0.0
0.9896049896049895,0.027130977130977132
0.9688149688149689,0.053222453222453225
0.9355509355509356,0.07941787941787942
0.9137214137214138,0.10706860706860706
0.8835758835758836,0.13305613305613306
0.8575883575883576,0.1600831600831601
0.8253638253638255,0.1891891891891892
0.8066528066528067,0.21933471933471935
0.7588357588357588,0.24636174636174635
0.7328482328482329,0.2765072765072765
0.7141372141372142,0.30665280665280664
0.6673596673596675,0.34303534303534305
0.6486486486486487,0.3700623700623701
0.6195426195426196,0.4074844074844075
0.5790020790020791,0.4386694386694387
0.5436590436590437,0.47401247401247404
0.5124740124740125,0.5072765072765073
0.47401247401247404,0.5436590436590437
0.44386694386694386,0.5831600831600833
0.4074844074844075,0.6216216216216216
0.36590436590436587,0.6548856548856549
0.33471933471933474,0.6902286902286903
0.29729729729729726,0.7286902286902287
0.26195426195426197,0.7557172557172557
0.2286902286902287,0.7931392931392932
0.19854469854469856,0.8253638253638255
0.1704781704781705,0.8596673596673596
0.14968814968814967,0.8773388773388774
0.1257796257796258,0.9064449064449065
0.1081081081081081,0.9147609147609148
0.09282744282744283,0.9407484407484408
0.07993762993762994,0.9469854469854471
0.07006237006237007,0.9573804573804574
0.06278586278586279,0.972972972972973
0.056133056133056136,0.9760914760914761
0.05145530145530146,1.0
0.047193347193347196,0.9792099792099792
0.044698544698544694,0.9916839916839917
