P,A
1.0049900199600796,0.0
0.9231536926147705,0.027644710578842314
0.8952095808383234,0.0560878243512974
0.8702594810379242,0.08552894211576846
0.8383233532934131,0.1157684630738523
0.8093812375249502,0.14870259481037923
0.7774451097804391,0.17964071856287425
0.7465069860279441,0.20958083832335328
0.7075848303393213,0.2465069860279441
0.6666666666666667,0.28243512974051893
0.6377245508982036,0.31836327345309384
0.5998003992015968,0.3582834331337325
0.5508982035928144,0.3982035928143713
0.5139720558882236,0.44510978043912175
0.4730538922155688,0.4870259481037924
0.42714570858283435,0.5359281437125749
0.37025948103792417,0.5868263473053892
0.312375249500998,0.6467065868263473
0.249500998003992,0.7075848303393213
0.17864271457085829,0.7774451097804391
0.10079840319361279,0.8682634730538922
0.027345309381237526,0.9550898203592814
0.00717564870259481,1.0
0.006177644710578843,0.9880239520958084
0.006127744510978044,0.9900199600798403
