P,A
1.0090817356205852,0.0
0.922300706357215,0.040867810292633706
0.8890010090817356,0.08234106962663977
0.8365287588294652,0.12714429868819374
0.7830474268415742,0.17457114026236123
0.7376387487386478,0.22199798183652877
0.6871846619576186,0.27245206861755805
0.6316851664984864,0.3329969727547932
0.5711402623612513,0.38244197780020184
0.508577194752775,0.44298688193743696
0.44298688193743696,0.508577194752775
0.3784056508577195,0.5822401614530777
0.2926337033299697,0.6770938446014128
0.19475277497477297,0.7759838546922301
0.08234106962663977,0.900100908173562
0.010696266397578204,0.9767911200807265
0.006246215943491423,1.0
0.0062058526740666,0.9959636730575177
0.006145307769929364,0.9989909182643795
