A,P,time,cat
0.998,0.0,0.0,0.006
0.898,0.107,6381.0,
0.801,0.2,12762.0,
0.718,0.283,19142.0,
0.643,0.353,25523.0,
0.577,0.421,31904.0,
0.514,0.481,38285.0,
0.47,0.538,44666.0,
0.419,0.584,51046.0,
0.374,0.622,57427.0,
0.335,0.66,63808.0,
0.304,0.69,70189.0,
0.272,0.728,76570.0,
0.249,0.755,82950.0,
0.225,0.782,89331.0,
0.206,0.805,95712.0,
0.183,0.809,102093.0,
0.168,0.83,108474.0,
0.153,0.855,114854.0,
0.141,0.854,121235.0,
0.126,0.885,127616.0,
0.117,0.886,133997.0,
0.107,0.895,140377.0,
0.0986,0.898,146758.0,
0.0911,0.902,153139.0,
0.0849,0.903,159520.0,
0.0792,0.912,165901.0,
0.0733,0.922,172281.0,
0.0699,0.927,178662.0,
0.0649,0.933,185043.0,
0.0616,0.928,191424.0,
0.0582,0.941,197805.0,
0.0558,0.944,204185.0,
0.0521,0.95,210566.0,
0.0498,0.949,216947.0,
