A,P,time
1.0,0.0,0.0
0.8926441351888668,0.07644135188866799,9542.0
0.809145129224652,0.15308151093439362,19083.0
0.7455268389662028,0.2286282306163022,28625.0
0.6789264413518887,0.30119284294234594,38167.0
0.6023856858846919,0.37475149105367794,47708.0
0.5318091451292247,0.43737574552683894,57250.0
0.4642147117296223,0.5149105367793241,66792.0
0.40159045725646125,0.5725646123260437,76333.0
0.3339960238568589,0.6371769383697813,85875.0
0.2852882703777336,0.6918489065606361,95417.0
0.22962226640159047,0.7415506958250497,104958.0
0.1908548707753479,0.7922465208747516,114500.0
0.15109343936381708,0.8190854870775347,124042.0
0.12027833001988071,0.8598409542743538,133583.0
0.09622266401590457,0.8886679920477137,143125.0
0.07892644135188867,0.9065606361829026,152667.0
0.06779324055666004,0.9085487077534792,162208.0
0.06023856858846918,0.9174950298210736,171750.0
