A,P
0.0,0.0
0.0967808930425753,0.8151609553478713
0.1754932502596054,0.7403946002076843
0.2481827622014538,0.6687435098650052
0.3312564901349948,0.6012461059190031
0.407061266874351,0.5285565939771547
0.48182762201453794,0.4631360332294912
0.5638629283489097,0.3935617860851506
0.6303219106957425,0.3229491173416407
0.7123572170301143,0.25856697819314645
0.7798546209761164,0.19106957424714435
0.8421599169262721,0.13084112149532712
0.9179646936656283,0.07466251298027
0.9636552440290759,0.03333333333333333
0.9854620976116303,0.0161993769470405
1.0,0.012668743509865006
0.9916926272066459,0.011838006230529595
