A,P
0.0,0.0
0.050617283950617285,0.8487654320987654
0.08693415637860083,0.838477366255144
0.12345679012345678,0.7962962962962964
0.15946502057613168,0.7592592592592593
0.19547325102880658,0.7242798353909464
0.23148148148148148,0.6872427983539096
0.2674897119341564,0.6604938271604939
0.30246913580246915,0.6265432098765432
0.34053497942386834,0.5905349794238682
0.37551440329218105,0.5709876543209877
0.4146090534979424,0.5308641975308642
0.44753086419753085,0.492798353909465
0.4845679012345679,0.46296296296296297
0.5236625514403292,0.42695473251028804
0.5483539094650206,0.3991769547325103
0.588477366255144,0.36522633744855965
0.6244855967078189,0.33641975308641975
0.6553497942386831,0.30349794238683125
0.6944444444444445,0.26954732510288065
0.7314814814814815,0.24074074074074076
0.7664609053497943,0.2078189300411523
0.8034979423868314,0.18004115226337447
0.8353909465020577,0.14917695473251028
0.8580246913580247,0.12037037037037038
0.8868312757201646,0.09465020576131687
0.918724279835391,0.0690329218106996
0.947530864197531,0.04804526748971193
0.9670781893004115,0.03168724279835391
0.9711934156378601,0.02109053497942387
0.9835390946502057,0.01574074074074074
0.9897119341563786,0.013374485596707819
0.9958847736625515,0.012448559670781893
1.0,0.011934156378600822
