A,P,time
1.0,0.0,0.0
0.8699106256206555,0.1290963257199603,0.0666
0.7408142999006953,0.2413108242303873,0.133
0.6653426017874877,0.33862959285004973,0.2
0.5729890764647468,0.4141012909632572,0.266
0.49553128103277067,0.48857994041708047,0.333
0.4409136047666336,0.5620655412115194,0.4
0.38331678252234364,0.605759682224429,0.466
0.3366434955312811,0.6524329692154917,0.533
0.29493545183714004,0.6891757696127111,0.599
0.26315789473684215,0.7249255213505462,0.666
0.2303872889771599,0.7576961271102285,0.732
0.20357497517378353,0.7845084409136048,0.799
0.17874875868917578,0.8123138033763655,0.866
0.16087388282025822,0.8272095332671301,0.932
0.141012909632572,0.8490566037735849,0.999
0.12512413108242304,0.8679245283018869,1.065
0.11122144985104271,0.8867924528301888,1.132
0.09910625620655412,0.903674280039722,1.199
0.08857994041708045,0.8867924528301888,1.265
0.08003972194637539,0.9116186693147965,1.332
0.07179741807348561,0.9126117179741808,1.398
0.06484607745779544,0.9205561072492554,1.465
0.05868917576961272,0.9324726911618669,1.531
0.052432969215491565,0.9473684210526316,1.598
0.04786494538232374,0.945382323733863,1.665
0.043396226415094344,0.9503475670307846,1.731
0.03962264150943397,0.9543197616683218,1.798
0.036941410129096325,0.945382323733863,1.864
0.03406156901688183,0.9513406156901689,1.931
