A,P
0.0,0.991089108910891
0.04623762376237624,0.07277227722772277
0.09207920792079208,0.06871287128712872
0.13861386138613863,0.06475247524752475
0.18415841584158416,0.061485148514851484
0.22871287128712872,0.05772277227722772
0.27524752475247527,0.053465346534653464
0.32475247524752476,0.05
0.3712871287128713,0.04663366336633663
0.41386138613861384,0.04257425742574257
0.4613861386138614,0.03900990099009901
0.498019801980198,0.03504950495049505
0.5495049504950495,0.03188118811881188
0.600990099009901,0.028019801980198017
0.6425742574257426,0.024059405940594056
0.6851485148514851,0.02059405940594059
0.7346534653465346,0.016831683168316833
0.7821782178217822,0.013267326732673267
0.8188118811881188,0.009792079207920792
0.8653465346534653,0.006376237623762377
0.904950495049505,0.0032475247524752474
0.9267326732673268,0.0010891089108910892
0.9623762376237623,0.0
0.9851485148514851,0.0
0.9900990099009901,0.0
1.0,0.0
0.994059405940594,0.0
