P,A
0.0,1.0
0.02247752247752248,0.9130869130869133
0.04495504495504496,0.8941058941058942
0.06813186813186814,0.8661338661338662
0.09130869130869132,0.8351648351648352
0.11688311688311691,0.8091908091908093
0.14085914085914086,0.8031968031968033
0.16683316683316687,0.7702297702297703
0.19080919080919084,0.7362637362637363
0.2187812187812188,0.7232767232767233
0.24375624375624377,0.6873126873126874
0.2737262737262738,0.6663336663336664
0.30069930069930073,0.6253746253746254
0.3266733266733267,0.6043956043956045
0.35864135864135865,0.5834165834165834
0.3926073926073927,0.5494505494505496
0.42757242757242764,0.5134865134865135
0.4605394605394606,0.47952047952047955
0.4945054945054946,0.4445554445554446
0.5364635364635365,0.4055944055944057
0.5654345654345655,0.3706293706293707
0.6073926073926075,0.3346653346653347
0.6503496503496504,0.2937062937062937
0.6953046953046953,0.2497502497502498
0.7452547452547453,0.2047952047952048
0.7982017982017984,0.16083916083916086
0.8461538461538463,0.11688311688311691
0.8991008991008992,0.07682317682317683
0.9360639360639362,0.04665334665334666
0.9600399600399601,0.02727272727272728
0.9640359640359641,0.01788211788211788
0.9790209790209791,0.013886113886113887
0.9840159840159841,0.01238761238761239
0.9820179820179821,0.01168831168831169
0.9720279720279721,0.01148851148851149
0.9820179820179821,0.011588411588411588
0.9810189810189811,0.01138861138861139
