P,A
0.0,1.0
0.02650602409638554,0.8885542168674699
0.053614457831325305,0.857429718875502
0.08092369477911647,0.8363453815261044
0.10943775100401607,0.8072289156626506
0.13955823293172692,0.7911646586345382
0.1676706827309237,0.7540160642570282
0.1997991967871486,0.7248995983935743
0.23192771084337352,0.7008032128514056
0.2640562248995984,0.6576305220883535
0.2971887550200803,0.6335341365461847
0.32931726907630526,0.5943775100401606
0.3755020080321285,0.5522088353413656
0.4116465863453815,0.5210843373493976
0.4467871485943775,0.4779116465863454
0.48493975903614456,0.4457831325301205
0.5401606425702812,0.40060240963855426
0.5803212851405622,0.35542168674698793
0.6244979919678715,0.31224899598393574
0.6807228915662651,0.26104417670682734
0.7299196787148594,0.20983935742971888
0.7891566265060241,0.15863453815261044
0.8554216867469879,0.10843373493975904
0.9146586345381527,0.06686746987951808
0.9487951807228915,0.036947791164658635
0.9738955823293173,0.02178714859437751
0.9829317269076305,0.015361445783132529
0.9889558232931727,0.012650602409638554
0.9809236947791165,0.011746987951807229
0.9789156626506024,0.011746987951807229
