A,P
0.0,0.0
0.04251559251559252,0.41891891891891897
0.08742203742203741,0.6112266112266113
0.1340956340956341,0.6777546777546778
0.17983367983367982,0.6923076923076924
0.22557172557172558,0.6683991683991685
0.27338877338877343,0.6434511434511435
0.31704781704781704,0.6122661122661123
0.36694386694386694,0.5831600831600833
0.41060291060291065,0.5405405405405406
0.45322245322245325,0.5031185031185031
0.49688149688149685,0.4656964656964657
0.5436590436590437,0.4230769230769231
0.5810810810810811,0.3877338877338877
0.6237006237006237,0.35031185031185036
0.6632016632016632,0.30665280665280664
0.70997920997921,0.2754677754677755
0.7577962577962578,0.23700623700623702
0.7983367983367984,0.20270270270270271
0.8264033264033265,0.16943866943866945
0.8627858627858628,0.13825363825363826
0.9054054054054055,0.1101871101871102
0.9334719334719336,0.08565488565488566
0.9449064449064449,0.06455301455301456
0.9604989604989606,0.049272349272349275
0.9792099792099792,0.04106029106029106
0.9979209979209979,0.03565488565488565
0.9948024948024948,0.03264033264033264
1.0,0.03180873180873181
