P,A
0.0,1.0
0.026892430278884463,0.9402390438247011
0.048406374501992026,0.9183266932270917
0.07151394422310757,0.9053784860557769
0.09541832669322708,0.8844621513944223
0.1195219123505976,0.8426294820717131
0.14741035856573703,0.8217131474103585
0.17231075697211154,0.7958167330677292
0.201195219123506,0.7679282868525896
0.22908366533864544,0.7450199203187251
0.2589641434262948,0.7141434262948206
0.2918326693227091,0.6752988047808766
0.32768924302788843,0.6414342629482072
0.3605577689243028,0.6095617529880478
0.400398406374502,0.5717131474103585
0.4392430278884462,0.5358565737051794
0.48904382470119523,0.48904382470119523
0.5328685258964144,0.44322709163346613
0.5916334661354581,0.3894422310756972
0.6384462151394422,0.3376494023904383
0.7071713147410358,0.2768924302788845
0.7619521912350598,0.2241035856573705
0.8177290836653386,0.17330677290836652
0.8615537848605578,0.13047808764940239
0.906374501992032,0.0945219123505976
0.9272908366533865,0.06603585657370517
0.9551792828685258,0.045816733067729085
0.9621513944223107,0.032470119521912345
0.9701195219123506,0.022310756972111552
0.9910358565737052,0.015737051792828687
0.9850597609561753,0.011454183266932271
0.9750996015936255,0.008605577689243029
