P,A
0.0,1.0
0.028600201409869085,0.958710976837865
0.0553877139979859,0.9355488418932528
0.08227593152064451,0.9013091641490433
0.1107754279959718,0.8821752265861027
0.14098690835850958,0.8429003021148036
0.17119838872104734,0.811681772406848
0.20443101711983888,0.7804632426988922
0.2376636455186304,0.7522658610271903
0.27391742195367574,0.7160120845921449
0.3071500503524673,0.6727089627391742
0.35045317220543803,0.6344410876132931
0.39677744209466265,0.5901309164149043
0.4431017119838872,0.5488418932527694
0.4944612286002014,0.5045317220543807
0.5538771399798591,0.43202416918429004
0.6243705941591138,0.37462235649546827
0.6928499496475327,0.3071500503524673
0.7653575025176234,0.23162134944612287
0.8378650553877139,0.16314199395770393
0.8872104733131924,0.10372608257804632
0.9516616314199395,0.061933534743202415
0.9657603222557904,0.035347432024169186
0.9949647532729103,0.02014098690835851
1.0,0.01188318227593152
0.9949647532729103,0.007744209466263847
0.9919436052366566,0.005639476334340383
