P,A
0.0,1.0
0.1342685370741483,0.8577154308617234
0.23246492985971945,0.749498997995992
0.3096192384769539,0.6773547094188377
0.3687374749498998,0.6172344689378757
0.4248496993987976,0.5571142284569138
0.46593186372745493,0.5210420841683366
0.5,0.48396793587174347
0.5350701402805611,0.45090180360721444
0.5571142284569138,0.4278557114228457
0.5821643286573146,0.40080160320641284
0.5991983967935871,0.3817635270541082
0.6142284569138277,0.3687374749498998
0.6232464929859719,0.35270541082164325
0.6352705410821643,0.34168336673346694
0.6603206412825652,0.3276553106212425
0.657314629258517,0.31763527054108215
0.6643286573146293,0.31763527054108215
0.6723446893787576,0.30561122244488975
0.6823647294589179,0.2985971943887775
0.686372745490982,0.29959919839679355
0.6883767535070141,0.2955911823647294
0.691382765531062,0.2855711422845691
0.6923847695390781,0.28757515030060116
0.6943887775551102,0.282565130260521
0.6993987975951903,0.27955911823647295
