A,P,time
0.0,1.0142276422764227,0.0
0.05436991869918699,0.9623983739837398,0.0936
0.10030487804878048,0.9186991869918699,0.187
0.14735772357723576,0.858739837398374,0.281
0.1910569105691057,0.8252032520325204,0.374
0.2378048780487805,0.7764227642276423,0.468
0.28150406504065045,0.7245934959349594,0.562
0.3282520325203252,0.676829268292683,0.655
0.375,0.6321138211382114,0.749
0.4176829268292683,0.5914634146341463,0.842
0.46138211382113825,0.5487804878048781,0.936
0.5030487804878049,0.5060975609756098,1.03
0.5436991869918699,0.4634146341463415,1.123
0.5955284552845528,0.4217479674796748,1.217
0.6270325203252033,0.3790650406504065,1.31
0.6758130081300814,0.33434959349593496,1.404
0.714430894308943,0.2947154471544715,1.498
0.7479674796747967,0.258130081300813,1.591
0.7967479674796748,0.21951219512195122,1.685
0.8333333333333333,0.18089430894308942,1.779
0.8719512195121951,0.14735772357723576,1.872
0.8973577235772358,0.11585365853658537,1.966
0.9258130081300814,0.08709349593495935,2.059
0.9552845528455284,0.06270325203252032,2.153
0.9613821138211381,0.043699186991869914,2.247
0.9827235772357723,0.029979674796747968,2.34
0.9949186991869918,0.020121951219512196,2.434
0.9979674796747967,0.014430894308943091,2.527
1.0,0.011178861788617886,2.621
