P,A
0.0,1.0
0.124750499001996,0.874251497005988
0.23453093812375247,0.7624750499001997
0.3293413173652695,0.6596806387225549
0.41017964071856283,0.5718562874251496
0.48502994011976047,0.5099800399201597
0.5459081836327345,0.4441117764471058
0.6057884231536926,0.3902195608782435
0.6536926147704591,0.3463073852295409
0.6786427145708583,0.30439121756487025
0.7305389221556886,0.2634730538922156
0.7564870259481038,0.23053892215568864
0.7904191616766467,0.20658682634730538
0.8113772455089819,0.18163672654690619
0.8253493013972055,0.1596806387225549
0.8483033932135728,0.14271457085828343
0.8662674650698603,0.12574850299401197
0.872255489021956,0.11177644710578842
0.8992015968063872,0.09970059880239521
0.8952095808383234,0.08812375249500998
0.9151696606786428,0.07964071856287425
0.9191616766467067,0.07065868263473055
0.9341317365269461,0.06397205588822355
0.9411177644710579,0.05808383233532934
0.936127744510978,0.05219560878243513
0.9421157684630738,0.04730538922155689
0.9401197604790419,0.043213572854291414
0.9500998003992015,0.03962075848303393
0.9510978043912175,0.03602794411177645
0.9560878243512974,0.03303393213572854
