P,A
1.0984513274336283,0.0
1.011061946902655,0.04745575221238938
0.9679203539823008,0.09126106194690266
0.9258849557522123,0.13495575221238937
0.8849557522123894,0.1747787610619469
0.8451327433628318,0.2157079646017699
0.7986725663716814,0.26216814159292035
0.7577433628318584,0.3008849557522124
0.7278761061946902,0.3407079646017699
0.6747787610619469,0.38606194690265483
0.6438053097345132,0.4258849557522124
0.6050884955752213,0.4634955752212389
0.5608407079646017,0.5011061946902655
0.5287610619469026,0.538716814159292
0.49889380530973454,0.577433628318584
0.4601769911504424,0.6161504424778761
0.4325221238938053,0.6515486725663716
0.3993362831858407,0.6736725663716814
0.36836283185840707,0.709070796460177
0.3396017699115044,0.7433628318584071
0.3108407079646018,0.7621681415929202
0.2853982300884956,0.8008849557522123
0.2588495575221239,0.8152654867256637
0.2411504424778761,0.8418141592920354
0.2179203539823009,0.8617256637168141
0.1991150442477876,0.8849557522123894
0.1836283185840708,0.8993362831858406
0.16924778761061945,0.9292035398230087
0.15376106194690267,0.9347345132743362
0.14601769911504425,0.9347345132743362
0.13384955752212388,0.9546460176991151
0.125,0.959070796460177
0.11725663716814158,0.9745575221238938
0.11172566371681417,0.9878318584070797
0.10586283185840707,0.9811946902654867
0.10176991150442477,1.0
0.09789823008849556,0.9977876106194691
