P,A
1.1039823008849556,0.0
1.011061946902655,0.05597345132743362
0.9601769911504424,0.10575221238938053
0.9126106194690264,0.1570796460176991
0.8661504424778761,0.20907079646017698
0.8130530973451328,0.25995575221238937
0.7621681415929202,0.30752212389380534
0.7212389380530974,0.3561946902654867
0.6814159292035398,0.40265486725663713
0.6238938053097345,0.44911504424778764
0.5752212389380531,0.49668141592920356
0.5309734513274336,0.5453539823008849
0.4911504424778761,0.5862831858407079
0.4557522123893805,0.6261061946902654
0.41261061946902655,0.6681415929203539
0.372787610619469,0.7046460176991151
0.3418141592920354,0.7400442477876107
0.3108407079646018,0.7676991150442477
0.2809734513274336,0.8030973451327433
0.2555309734513274,0.8307522123893805
0.22676991150442477,0.8573008849557522
0.20353982300884954,0.8926991150442478
0.1847345132743363,0.9103982300884955
0.16814159292035397,0.9247787610619468
0.1515486725663717,0.9457964601769911
0.13827433628318583,0.9612831858407079
0.12942477876106195,0.9480088495575221
0.12057522123893805,0.9701327433628318
0.11283185840707964,0.9789823008849557
0.10785398230088496,0.9944690265486725
0.10199115044247788,0.9944690265486725
0.09811946902654867,0.9911504424778761
0.09502212389380531,1.0
0.0918141592920354,0.9988938053097345
