P,A
0.0,1.0
0.11488511488511491,0.8831168831168832
0.2237762237762238,0.7752247752247753
0.3126873126873127,0.6763236763236764
0.4095904095904096,0.5884115884115885
0.4835164835164836,0.5094905094905096
0.5534465534465536,0.4475524475524476
0.6123876123876124,0.3816183816183817
0.6623376623376624,0.33366633366633375
0.7102897102897103,0.2837162837162837
0.7582417582417583,0.24775224775224777
0.7922077922077924,0.2167832167832168
0.8091908091908093,0.18681318681318684
0.8331668331668333,0.16483516483516486
0.8481518481518482,0.14185814185814186
0.8731268731268732,0.1258741258741259
0.8851148851148852,0.1098901098901099
0.9050949050949052,0.09920079920079922
0.9110889110889112,0.08791208791208792
0.9120879120879122,0.07822177822177823
0.9200799200799202,0.07092907092907093
0.9320679320679323,0.06443556443556445
0.9370629370629371,0.05944055944055945
0.9440559440559441,0.05524475524475525
0.9380619380619382,0.05054945054945056
0.9540459540459542,0.04705294705294706
