P,A
0.0,1.0
0.17036290322580647,0.8397177419354839
0.32963709677419356,0.6804435483870969
0.4566532258064516,0.5433467741935484
0.5635080645161291,0.4334677419354839
0.6592741935483871,0.3497983870967742
0.7368951612903226,0.27620967741935487
0.7852822580645161,0.21673387096774194
0.8326612903225806,0.17641129032258063
0.8669354838709677,0.14112903225806453
0.8891129032258065,0.11391129032258066
0.9122983870967742,0.09395161290322582
0.9264112903225807,0.07963709677419355
0.9395161290322581,0.06663306451612903
0.9435483870967742,0.058467741935483875
0.9495967741935484,0.05141129032258064
