A,P
1.0,0.0
0.10912698412698413,0.0566468253968254
0.1001984126984127,0.12698412698412698
0.09196428571428572,0.19246031746031747
0.08521825396825397,0.25793650793650796
0.07648809523809524,0.31746031746031744
0.07103174603174603,0.37797619047619047
0.06259920634920635,0.435515873015873
0.0564484126984127,0.47619047619047616
0.05198412698412699,0.5267857142857143
0.046329365079365074,0.5734126984126984
0.04126984126984127,0.6259920634920635
0.0369047619047619,0.6547619047619048
0.03244047619047619,0.6954365079365079
0.02896825396825397,0.7351190476190476
0.025,0.7599206349206349
0.022222222222222223,0.7837301587301587
0.019444444444444445,0.8005952380952381
0.017063492063492062,0.8194444444444444
0.01498015873015873,0.8511904761904762
0.012996031746031747,0.8690476190476191
0.011408730158730158,0.8700396825396826
0.009791666666666667,0.9007936507936508
0.00871031746031746,0.9047619047619048
0.00753968253968254,0.9136904761904763
0.006587301587301587,0.9176587301587302
0.0057242063492063495,0.9295634920634921
0.005168650793650794,0.9444444444444444
0.004494047619047619,0.9384920634920635
0.0040178571428571425,0.9434523809523809
0.003611111111111111,0.9523809523809523
0.003244047619047619,0.9464285714285714
