A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.881,0.124,19.63,
0.774,0.231,39.26,
0.671,0.33,58.89,
0.585,0.407,78.52,
0.521,0.48,98.15,
0.462,0.545,118.0,
0.404,0.599,137.0,
0.358,0.64,157.0,
0.314,0.681,177.0,
0.281,0.707,196.0,
0.252,0.755,216.0,
0.222,0.775,236.0,
0.199,0.795,255.0,
0.181,0.824,275.0,
0.16,0.825,294.0,
0.145,0.843,314.0,
0.132,0.864,334.0,
0.121,0.878,353.0,
0.11,0.897,373.0,
0.101,0.9,393.0,
0.095,0.905,412.0,
0.0869,0.916,432.0,
0.0816,0.924,451.0,
0.0758,0.926,471.0,
0.0723,0.932,491.0,
0.0683,0.926,510.0,
0.0645,0.936,530.0,
