P,A
1.024390243902439,0.0
0.9186991869918699,0.027642276422764227
0.8943089430894309,0.056402439024390245
0.8597560975609756,0.08577235772357723
0.8313008130081301,0.11483739837398374
0.809959349593496,0.14329268292682926
0.7723577235772358,0.17784552845528454
0.7459349593495935,0.20833333333333331
0.709349593495935,0.23983739837398374
0.6788617886178863,0.2754065040650407
0.6514227642276423,0.3079268292682927
0.6097560975609756,0.342479674796748
0.5813008130081301,0.38109756097560976
0.535569105691057,0.4146341463414634
0.5020325203252033,0.44918699186991873
0.4634146341463415,0.49390243902439024
0.42581300813008127,0.5335365853658537
0.38922764227642276,0.5802845528455284
0.3384146341463415,0.6148373983739838
0.29878048780487804,0.6707317073170732
0.25203252032520324,0.7123983739837398
0.20833333333333331,0.7591463414634146
0.16260162601626016,0.8109756097560976
0.116869918699187,0.8567073170731707
0.07693089430894309,0.9186991869918699
0.04441056910569106,0.9481707317073171
0.02459349593495935,0.9817073170731707
0.014735772357723578,0.9867886178861789
0.010873983739837398,0.9969512195121951
0.009715447154471545,0.9888211382113821
0.009207317073170733,0.991869918699187
0.00907520325203252,1.0
