A,P,time,cat
0.995,0.0,0.0,0.028499999999999998
0.908,0.0562,6258.0,
0.861,0.112,12516.0,
0.804,0.165,18774.0,
0.757,0.22,25032.0,
0.708,0.272,31290.0,
0.659,0.324,37548.0,
0.598,0.371,43807.0,
0.55,0.419,50065.0,
0.511,0.466,56323.0,
0.459,0.516,62581.0,
0.418,0.556,68839.0,
0.38,0.593,75097.0,
0.339,0.639,81355.0,
0.301,0.675,87613.0,
0.27,0.703,93871.0,
0.241,0.728,100129.0,
0.216,0.766,106387.0,
0.191,0.784,112645.0,
0.173,0.801,118903.0,
0.158,0.83,125162.0,
0.145,0.83,131420.0,
0.132,0.856,137678.0,
0.123,0.851,143936.0,
0.118,0.858,150194.0,
0.113,0.863,156452.0,
0.11,0.876,162710.0,
