A,P
1.0,0.0
0.8321747765640517,0.07547169811320756
0.7130089374379345,0.19265143992055614
0.5918570009930487,0.3008937437934459
0.5034756703078451,0.38728897715988087
0.4280039721946376,0.4796425024826217
0.36444885799404175,0.5531281032770606
0.30486593843098314,0.6077457795431976
0.2591857000993049,0.6613704071499504
0.2184707050645482,0.7169811320754718
0.18371400198609733,0.7487586891757697
0.15590863952333667,0.7706057596822246
0.13207547169811323,0.8003972194637539
0.1102284011916584,0.8371400198609732
0.09523336643495532,0.8510427010923536
0.07994041708043695,0.8768619662363457
0.06742800397219464,0.8877855014895731
0.05749751737835154,0.8957298907646476
0.048758689175769615,0.9126117179741808
0.04141012909632572,0.9165839126117181
0.034657398212512416,0.9215491559086396
0.029592850049652435,0.9364448857994042
0.02522343594836147,0.9394240317775572
0.021549155908639525,0.9493545183714003
0.018272095332671302,0.9304865938430985
0.015590863952333665,0.94240317775571
0.013207547169811321,0.9543197616683218
0.011320754716981133,0.9493545183714003
