A,P,time,cat
0.99,0.0,0.0,0.018
0.937,0.0521,157.0,
0.881,0.103,314.0,
0.825,0.154,471.0,
0.767,0.206,628.0,
0.727,0.257,785.0,
0.671,0.303,942.0,
0.626,0.361,1098.0,
0.574,0.407,1255.0,
0.529,0.454,1412.0,
0.481,0.499,1569.0,
0.436,0.55,1726.0,
0.385,0.601,1883.0,
0.335,0.638,2040.0,
0.294,0.687,2197.0,
0.253,0.736,2354.0,
0.211,0.781,2511.0,
0.176,0.809,2668.0,
0.14,0.838,2825.0,
0.106,0.875,2982.0,
0.0795,0.915,3139.0,
0.0594,0.938,3295.0,
0.0431,0.943,3452.0,
0.0334,0.972,3609.0,
0.0272,0.97,3766.0,
0.0233,0.975,3923.0,
0.0215,0.961,4080.0,
0.0204,0.957,4237.0,
