P,A
0.0,1.0
0.05088757396449704,0.883629191321499
0.09674556213017751,0.831360946745562
0.14398422090729782,0.799802761341223
0.1883629191321499,0.7534516765285996
0.23570019723865876,0.7120315581854043
0.28205128205128205,0.6715976331360947
0.32840236686390534,0.6153846153846154
0.3747534516765286,0.569033530571992
0.42209072978303747,0.5226824457593688
0.4714003944773175,0.48126232741617353
0.5118343195266273,0.4358974358974359
0.5591715976331361,0.39349112426035504
0.6015779092702169,0.35404339250493094
0.6410256410256411,0.30966469428007887
0.680473372781065,0.2781065088757396
0.722879684418146,0.24358974358974358
0.7504930966469427,0.21005917159763313
0.777120315581854,0.18145956607495067
0.8175542406311637,0.15680473372781065
0.8333333333333333,0.13609467455621302
0.8619329388560157,0.11439842209072978
0.8481262327416174,0.09960552268244577
0.883629191321499,0.0878698224852071
0.8994082840236687,0.07514792899408285
0.9033530571992111,0.06696252465483235
0.9151873767258383,0.059664694280078895
0.9329388560157791,0.05463510848126232
0.9171597633136095,0.049802761341222884
0.9349112426035502,0.04595660749506904
