A,P,time,cat
0.998,0.0,0.0,0.0675
0.894,0.101,2328.0,
0.808,0.194,4657.0,
0.723,0.274,6985.0,
0.646,0.348,9313.0,
0.583,0.414,11642.0,
0.532,0.472,13970.0,
0.472,0.527,16298.0,
0.425,0.571,18627.0,
0.38,0.625,20955.0,
0.34,0.656,23283.0,
0.306,0.683,25612.0,
0.275,0.719,27940.0,
0.252,0.748,30268.0,
0.227,0.772,32597.0,
0.201,0.796,34925.0,
0.183,0.815,37253.0,
0.167,0.844,39582.0,
0.148,0.836,41910.0,
0.133,0.866,44238.0,
0.121,0.874,46567.0,
0.111,0.884,48895.0,
0.101,0.895,51223.0,
0.0911,0.909,53552.0,
0.0825,0.91,55880.0,
0.0758,0.913,58208.0,
0.069,0.932,60537.0,
0.0629,0.941,62865.0,
0.058,0.93,65193.0,
0.0538,0.945,67522.0,
0.0488,0.952,69850.0,
0.0455,0.96,72178.0,
0.0423,0.955,74507.0,
0.0388,0.969,76835.0,
