A,P
1.0,0.0
0.2034412955465587,0.14878542510121456
0.17206477732793524,0.27834008097165996
0.145748987854251,0.3876518218623482
0.12449392712550607,0.48279352226720645
0.1062753036437247,0.555668016194332
0.08906882591093117,0.6255060728744939
0.07742914979757085,0.6801619433198381
0.06710526315789474,0.7186234817813765
0.05718623481781377,0.7763157894736842
0.048987854251012146,0.7955465587044535
0.04291497975708502,0.8248987854251012
0.036943319838056675,0.8623481781376519
0.03218623481781377,0.8795546558704453
0.028238866396761136,0.888663967611336
0.02479757085020243,0.9048582995951417
0.021862348178137654,0.9139676113360324
0.019635627530364373,0.9261133603238867
0.01771255060728745,0.9352226720647774
0.01589068825910931,0.9423076923076924
0.014271255060728745,0.9483805668016195
0.01305668016194332,0.9574898785425101
