P,A
1.0351966873706004,0.0
0.7091097308488613,0.32194616977225676
0.5238095238095238,0.5072463768115942
0.4037267080745342,0.6097308488612836
0.31262939958592134,0.7039337474120083
0.2515527950310559,0.7743271221532091
0.1997929606625259,0.8178053830227744
0.15838509316770186,0.8561076604554865
0.13043478260869565,0.9026915113871636
0.10455486542443065,0.9130434782608696
0.08436853002070394,0.9513457556935818
0.06925465838509318,0.9596273291925467
0.056935817805383024,0.9627329192546584
0.04565217391304348,0.9730848861283644
0.03747412008281574,0.984472049689441
0.030641821946169774,0.9927536231884058
0.02484472049689441,1.0
