P,A
1.0311526479750779,0.0
0.8504672897196262,0.17860851505711317
0.7300103842159916,0.29491173416407057
0.6251298026998962,0.39252336448598135
0.5524402907580478,0.47248182762201457
0.49117341640706125,0.5347871235721703
0.43821391484942884,0.5856697819314641
0.3883696780893043,0.6282450674974039
0.3489096573208723,0.6791277258566979
0.31360332294911736,0.7133956386292836
0.28556593977154726,0.7372793354101765
0.2564901349948079,0.7653167185877466
0.22845275181723781,0.7912772585669783
0.20872274143302183,0.8151609553478713
0.18795430944963656,0.8224299065420562
0.17133956386292837,0.8504672897196262
0.15680166147455868,0.8629283489096573
0.14122533748701974,0.8847352024922118
0.12772585669781933,0.8909657320872274
0.1173416407061267,0.9013499480789201
0.1059190031152648,0.9210799584631361
0.0968847352024922,0.9190031152647975
0.08722741433021808,0.9221183800623053
0.08068535825545173,0.9335410176531672
0.07331256490134995,0.9460020768431984
0.06728971962616823,0.9532710280373833
0.061163032191069576,0.9626168224299066
0.055347871235721706,0.9615784008307373
0.05109034267912773,0.9657320872274144
0.04641744548286604,0.9636552440290759
0.0426791277258567,0.9833852544132918
0.03883696780893043,0.9844236760124611
0.03551401869158879,0.9844236760124611
0.032606438213914846,0.9792315680166147
0.02959501557632399,0.9823468328141225
0.027206645898234686,1.0
0.024922118380062308,0.9948078920041536
0.022741433021806853,0.9989615784008308
