A,P,time
1.0,0.0,0.0
0.5561072492552136,0.3793445878848064,494.0
0.41509433962264153,0.5263157894736843,989.0
0.3177755710029792,0.6156901688182722,1483.0
0.2512413108242304,0.6772591857000995,1978.0
0.20456802383316783,0.7298907646474678,2472.0
0.16385302879841115,0.7676266137040716,2966.0
0.13704071499503478,0.7994041708043695,3461.0
0.11221449851042703,0.8192651439920556,3955.0
0.09414101290963257,0.8401191658391262,4449.0
0.0781529294935452,0.8570009930486595,4944.0
0.06534260178748759,0.8679245283018869,5438.0
0.05461767626613705,0.8838133068520359,5932.0
0.04697120158887786,0.8848063555114202,6427.0
0.04031777557100298,0.8917576961271103,6921.0
0.033565044687189675,0.8967229394240319,7416.0
0.02909632571996028,0.9106256206554122,7910.0
