P,A
0.0,1.0
0.10891089108910891,0.8376237623762376
0.22475247524752476,0.7287128712871287
0.33564356435643566,0.6247524752475248
0.4396039603960396,0.5217821782178218
0.5326732673267327,0.4267326732673267
0.6148514851485148,0.3495049504950495
0.696039603960396,0.28217821782178215
0.7554455445544555,0.22178217821782178
0.8099009900990098,0.17524752475247524
0.8425742574257425,0.13861386138613863
0.8752475247524752,0.10792079207920792
0.900990099009901,0.08465346534653466
0.9128712871287129,0.06722772277227723
0.9287128712871286,0.05267326732673267
0.9297029702970296,0.042970297029702974
0.9445544554455445,0.035247524752475244
0.9495049504950495,0.028910891089108912
