A,P,time
0.0,0.9989969909729187,0.0
0.07221664994984954,0.9157472417251755,9401.0
0.14343029087261785,0.8555667001003009,18802.0
0.20962888665997992,0.7793380140421264,28203.0
0.28184553660982953,0.716148445336008,37604.0
0.3430290872617854,0.641925777331996,47005.0
0.41023069207622864,0.5797392176529589,56406.0
0.4744232698094283,0.5195586760280843,65807.0
0.5346038114343029,0.46439317953861586,75208.0
0.5897693079237712,0.4092276830491474,84609.0
0.645937813440321,0.3530591775325978,94010.0
0.6920762286860581,0.29789368104312935,103411.0
0.7442326980942828,0.25275827482447344,112812.0
0.7823470411233702,0.2136409227683049,122214.0
0.8284854563691073,0.17352056168505514,131615.0
0.8535606820461384,0.13841524573721165,141016.0
0.8896690070210632,0.1123370110330993,150417.0
0.9137412236710131,0.08776328986960882,159818.0
0.9398194583751255,0.06720160481444333,169219.0
0.9438314944834503,0.05095285857572718,178620.0
0.9658976930792377,0.03861584754262788,188021.0
0.9679037111334001,0.02888665997993982,197422.0
0.9909729187562688,0.021263791374122366,206823.0
1.0,0.015546639919759278,216224.0
0.9849548645937813,0.011334002006018053,225625.0
0.9929789368104313,0.008324974924774324,235026.0
