A,P,time
1.0,0.0,0.0
0.8370221327967806,0.17303822937625754,1184.0
0.6911468812877264,0.31086519114688127,2367.0
0.5754527162977867,0.4275653923541247,3551.0
0.47786720321931586,0.5261569416498995,4735.0
0.4064386317907445,0.5985915492957746,5919.0
0.33501006036217307,0.6710261569416499,7102.0
0.28269617706237427,0.7273641851106639,8286.0
0.23641851106639838,0.7676056338028169,9470.0
0.2012072434607646,0.8068410462776661,10653.0
0.17002012072434608,0.8259557344064385,11837.0
0.1458752515090543,0.8541247484909457,13021.0
0.1267605633802817,0.8893360160965795,14205.0
0.1096579476861167,0.9004024144869216,15388.0
0.09738430583501005,0.9104627766599598,16572.0
0.08732394366197184,0.909456740442656,17756.0
0.07766599597585513,0.9215291750503019,18939.0
0.07042253521126761,0.9336016096579477,20123.0
0.0658953722334004,0.9436619718309859,21307.0
0.05985915492957746,0.9537223340040241,22491.0
0.056438631790744466,0.9557344064386317,23674.0
0.053420523138833,0.9507042253521126,24858.0
