A,P,time
1.0,0.0,0.0
0.9058704453441296,0.10060728744939272,10.95
0.805668016194332,0.19635627530364375,21.9
0.7236842105263158,0.291497975708502,32.86
0.6275303643724697,0.3775303643724696,43.81
0.5425101214574899,0.45951417004048584,54.76
0.4635627530364373,0.5374493927125507,65.71
0.39979757085020245,0.611336032388664,76.67
0.3350202429149798,0.674089068825911,87.62
0.28137651821862353,0.7257085020242915,98.57
0.22874493927125508,0.7732793522267206,110.0
0.18319838056680163,0.8208502024291499,120.0
0.1477732793522267,0.8633603238866396,131.0
0.11943319838056679,0.8755060728744939,142.0
0.09453441295546558,0.9068825910931174,153.0
0.07520242914979758,0.9321862348178138,164.0
0.05880566801619433,0.9534412955465587,175.0
0.04574898785425101,0.9655870445344129,186.0
0.03653846153846154,0.9696356275303644,197.0
0.028744939271255064,0.9807692307692307,208.0
0.022874493927125504,0.9908906882591093,219.0
0.018218623481781375,1.0030364372469636,230.0
