A,P,time
1.0,0.0,0.0
0.9035785288270378,0.08359840954274353,13.83
0.8330019880715706,0.16699801192842945,27.65
0.7375745526838966,0.24552683896620278,41.48
0.6669980119284294,0.31809145129224653,55.3
0.6063618290258449,0.3836978131212724,69.13
0.5288270377733598,0.46222664015904574,82.96
0.4711729622266401,0.5208747514910537,96.78
0.40159045725646125,0.5765407554671967,111.0
0.3548707753479125,0.6361829025844931,124.0
0.30318091451292245,0.68389662027833,138.0
0.2634194831013917,0.7276341948310139,152.0
0.22067594433399604,0.7713717693836978,166.0
0.1848906560636183,0.8081510934393638,180.0
0.1550695825049702,0.8479125248508946,194.0
0.13021868787276342,0.8598409542743538,207.0
0.10536779324055666,0.889662027833002,221.0
0.08628230616302188,0.9085487077534792,235.0
0.07127236580516899,0.9324055666003975,249.0
0.05775347912524851,0.9284294234592446,263.0
0.047415506958250496,0.9383697813121272,277.0
0.03906560636182903,0.9711729622266402,290.0
0.031908548707753476,0.9751491053677932,304.0
0.025944333996023857,0.9731610337972166,318.0
