A,P,time
1.0,0.0,0.0
0.8804020100502513,0.06522613065326634,1.734
0.8190954773869347,0.13768844221105528,3.468
0.7557788944723618,0.207035175879397,5.202
0.6753768844221106,0.2763819095477387,6.936
0.6070351758793969,0.3407035175879397,8.67
0.5507537688442211,0.4040201005025126,10.4
0.4914572864321608,0.4633165829145729,12.14
0.4452261306532663,0.5175879396984925,13.87
0.392964824120603,0.5768844221105527,15.61
0.3407035175879397,0.6261306532663317,17.34
0.2914572864321608,0.6703517587939699,19.07
0.2492462311557789,0.7155778894472361,20.81
0.21407035175879396,0.7537688442211056,22.54
0.18190954773869347,0.7919597989949749,24.27
0.15175879396984923,0.8261306532663316,26.01
0.12663316582914572,0.8552763819095477,27.74
0.10653266331658291,0.8753768844221106,29.48
0.08884422110552764,0.8934673366834172,31.21
0.07206030150753769,0.907537688442211,32.94
0.06010050251256281,0.9376884422110553,34.68
0.049447236180904526,0.9447236180904522,36.41
0.04130653266331658,0.9517587939698492,38.15
0.03396984924623115,0.9628140703517588,39.88
0.029346733668341708,0.9668341708542714,41.61
0.024924623115577887,0.9668341708542714,43.35
0.021608040201005024,0.9819095477386934,45.08
0.01899497487437186,0.9849246231155778,46.82
0.016683417085427137,0.985929648241206,48.55
