P,A
0.0,1.0
0.02248995983935743,0.8905622489959839
0.04457831325301205,0.8684738955823293
0.06817269076305221,0.8403614457831325
0.09116465863453815,0.8303212851405622
0.11546184738955824,0.8022088353413656
0.13955823293172692,0.7700803212851406
0.16566265060240964,0.7379518072289156
0.1927710843373494,0.7198795180722891
0.21485943775100402,0.6957831325301205
0.24196787148594376,0.6716867469879518
0.27309236947791166,0.6495983935742972
0.3002008032128514,0.6104417670682731
0.3313253012048193,0.5883534136546185
0.358433734939759,0.5552208835341366
0.39056224899598396,0.5311244979919679
0.4216867469879518,0.49899598393574296
0.45180722891566266,0.4718875502008032
0.4819277108433735,0.4347389558232932
0.5220883534136547,0.4036144578313253
0.5642570281124498,0.3704819277108434
0.6004016064257028,0.33333333333333337
0.6365461847389559,0.29819277108433734
0.674698795180723,0.25702811244979923
0.714859437751004,0.21987951807228917
0.7570281124497992,0.18373493975903615
0.7931726907630523,0.14759036144578314
0.8373493975903614,0.11546184738955824
0.8755020080321285,0.08423694779116467
0.9096385542168675,0.06114457831325301
0.926706827309237,0.04588353413654618
0.9578313253012047,0.03584337349397591
0.964859437751004,0.03112449799196787
0.9588353413654618,0.027710843373493974
0.9598393574297188,0.026204819277108434
0.9628514056224899,0.02530120481927711
0.9658634538152611,0.025200803212851407
0.9698795180722891,0.025200803212851407
0.9598393574297188,0.02459839357429719
