P,A
1.033402922755741,0.0
0.9008350730688935,0.13883089770354906
0.7943632567849688,0.2567849686847599
0.6847599164926932,0.3538622129436326
0.5970772442588727,0.44363256784968685
0.5156576200417536,0.5250521920668059
0.453027139874739,0.5855949895615867
0.39874739039665974,0.6430062630480167
0.34864300626304806,0.6951983298538623
0.3079331941544885,0.732776617954071
0.27139874739039666,0.7661795407098121
0.23695198329853864,0.802713987473904
0.2108559498956159,0.8350730688935283
0.1837160751565762,0.8580375782881002
0.16492693110647183,0.8799582463465553
0.14613778705636746,0.906054279749478
0.12943632567849686,0.908141962421712
0.11586638830897704,0.930062630480167
0.10396659707724426,0.9405010438413361
0.09331941544885178,0.94258872651357
0.08455114822546973,0.9624217118997913
0.07640918580375783,0.9718162839248435
0.06899791231732777,0.9759916492693111
0.0627348643006263,0.9843423799582464
0.05887265135699374,0.9864300626304802
0.05344467640918581,0.9801670146137786
0.04989561586638831,0.9926931106471816
0.04592901878914405,1.0
