A,P
1.0,0.0
0.06468812877263581,0.08279678068410462
0.05925553319919517,0.16901408450704228
0.0528169014084507,0.2545271629778672
0.046579476861167,0.33501006036217307
0.04124748490945674,0.4074446680080483
0.0358148893360161,0.48088531187122735
0.03078470824949698,0.5472837022132797
0.026458752515090545,0.6167002012072434
0.021730382293762576,0.6710261569416499
0.018309859154929577,0.7193158953722334
0.015191146881287728,0.7645875251509054
0.01227364185110664,0.8048289738430584
0.010160965794768611,0.8430583501006036
0.008219315895372234,0.869215291750503
0.006841046277665996,0.8853118712273642
0.005653923541247485,0.903420523138833
0.00482897384305835,0.9164989939637828
0.004175050301810865,0.9235412474849095
0.003722334004024145,0.9285714285714286
