A,P,time
1.0,0.0,0.0
0.75,0.25502008032128515,7.852
0.6516064257028112,0.35341365461847385,15.7
0.5662650602409638,0.4407630522088353,23.56
0.4919678714859438,0.5090361445783133,31.41
0.43072289156626503,0.5783132530120482,39.26
0.3755020080321285,0.6405622489959839,47.11
0.32028112449799195,0.67570281124498,54.96
0.28714859437751,0.717871485943775,62.81
0.2429718875502008,0.7610441767068273,70.67
0.21285140562248994,0.7901606425702812,78.52
0.1857429718875502,0.820281124497992,86.37
0.16265060240963855,0.8393574297188755,94.22
0.14156626506024095,0.856425702811245,102.0
0.12349397590361445,0.8775100401606426,110.0
0.10943775100401607,0.9026104417670683,118.0
0.0964859437751004,0.9016064257028112,126.0
0.08323293172690763,0.9146586345381527,133.0
0.07439759036144579,0.9397590361445783,141.0
0.06506024096385542,0.9467871485943775,149.0
0.05742971887550201,0.9518072289156626,157.0
0.050702811244979926,0.9477911646586344,165.0
0.045180722891566265,0.9658634538152611,173.0
0.04066265060240964,0.9598393574297188,181.0
0.03614457831325301,0.9728915662650602,188.0
0.031927710843373494,0.9829317269076305,196.0
0.029116465863453816,0.9598393574297188,204.0
0.02650602409638554,0.9849397590361446,212.0
