A,P
1.0,0.0
0.04914914914914915,0.13813813813813816
0.04214214214214214,0.25325325325325326
0.03693693693693694,0.35235235235235235
0.03143143143143143,0.44144144144144143
0.027727727727727726,0.5115115115115115
0.023923923923923927,0.5765765765765766
0.02082082082082082,0.6346346346346347
0.018018018018018018,0.6786786786786787
0.015715715715715714,0.7237237237237237
0.013713713713713714,0.7567567567567568
0.011911911911911913,0.7937937937937938
0.01041041041041041,0.8218218218218217
0.009039039039039038,0.8328328328328328
0.007957957957957958,0.8578578578578578
0.006926926926926927,0.8868868868868869
0.006106106106106107,0.8878878878878879
0.005325325325325325,0.9069069069069069
0.004694694694694694,0.9209209209209209
0.004204204204204204,0.926926926926927
0.0036136136136136134,0.936936936936937
0.0032132132132132135,0.950950950950951
0.002852852852852853,0.9499499499499499
0.0025925925925925925,0.9579579579579579
0.002302302302302302,0.9619619619619619
0.002042042042042042,0.9629629629629629
0.0018318318318318318,0.9579579579579579
0.0016616616616616617,0.965965965965966
0.0015215215215215216,0.964964964964965
0.0013613613613613614,0.97997997997998
