A,P
1.0,0.0
0.05020120724346076,0.12877263581488935
0.04346076458752515,0.24245472837022133
0.037927565392354125,0.341046277665996
0.03340040241448692,0.4255533199195171
0.028873239436619718,0.49899396378269617
0.024949698189134808,0.5633802816901409
0.022233400402414488,0.6146881287726358
0.0193158953722334,0.6690140845070423
0.016901408450704224,0.7072434607645874
0.014788732394366197,0.7243460764587525
0.013078470824949697,0.7736418511066399
0.011468812877263581,0.8058350100603622
0.010261569416498995,0.8229376257545271
0.008883299798792757,0.8531187122736418
0.007806841046277667,0.8682092555331992
0.006941649899396378,0.8903420523138833
0.006086519114688128,0.8913480885311872
0.005432595573440644,0.9014084507042254
0.004788732394366197,0.9195171026156942
0.004255533199195171,0.93158953722334
0.0037424547283702214,0.9446680080482897
0.003329979879275654,0.9476861167002012
0.003018108651911469,0.948692152917505
0.0027263581488933602,0.9527162977867203
0.002414486921529175,0.96579476861167
0.002152917505030181,0.9778672032193159
0.0019517102615694167,0.9678068410462777
0.0017806841046277668,0.9798792756539235
