A,P
0.0,1.100896860986547
0.04955156950672646,0.663677130044843
0.1502242152466368,0.4080717488789237
0.26345291479820626,0.265695067264574
0.37556053811659196,0.18385650224215247
0.4708520179372197,0.13452914798206278
0.5482062780269058,0.10235426008968611
0.6278026905829597,0.08139013452914798
0.6917040358744394,0.06591928251121076
0.7466367713004485,0.0554932735426009
0.788116591928251,0.04697309417040359
0.8172645739910314,0.041143497757847536
0.8464125560538116,0.03531390134529148
0.8789237668161435,0.0312780269058296
0.8934977578475337,0.027690582959641254
0.9226457399103138,0.025
0.9439461883408071,0.0226457399103139
0.9618834080717489,0.020739910313901343
0.9630044843049327,0.018946188340807173
0.9708520179372198,0.017713004484304934
0.976457399103139,0.016367713004484304
0.9786995515695067,0.015358744394618835
1.0,0.014461883408071748
0.9910313901345291,0.01367713004484305
0.9955156950672646,0.01311659192825112
