A,P
1.0,0.0
0.04629080118694363,0.16815034619188926
0.03798219584569733,0.3036597428288823
0.03175074183976261,0.41740850642927796
0.026706231454005937,0.5093966369930762
0.02215628090999011,0.5835806132542037
0.018793273986152326,0.6577645895153315
0.01562809099901088,0.7141444114737884
0.013056379821958458,0.758654797230465
0.010979228486646887,0.7962413452027697
0.009218595450049457,0.8367952522255193
0.007705242334322454,0.844708209693373
0.006429277942631059,0.8753709198813058
0.005440158259149357,0.8842729970326411
0.004589515331355094,0.9050445103857568
0.003996043521266074,0.920870425321464
0.0033827893175074186,0.9376854599406529
0.002868447082096934,0.940652818991098
0.0024530168150346194,0.9426310583580614
0.002116716122650841,0.9535113748763601
0.0018199802176063306,0.9584569732937687
