A,P
1.0,0.0
0.04865134865134866,0.14185814185814186
0.04135864135864136,0.26473526473526476
0.03536463536463537,0.36663336663336665
0.03056943056943057,0.4575424575424576
0.025674325674325676,0.5324675324675325
0.02277722277722278,0.5994005994005994
0.019480519480519484,0.6493506493506495
0.016483516483516487,0.6963036963036964
0.014585414585414588,0.7362637362637363
0.01238761238761239,0.7782217782217783
0.010789210789210791,0.8111888111888114
0.009370629370629371,0.8331668331668333
0.008001998001998002,0.8551448551448553
0.0069330669330669335,0.8721278721278722
0.005984015984015985,0.8911088911088912
0.005224775224775225,0.9050949050949052
0.004585414585414586,0.9230769230769232
0.003956043956043956,0.9150849150849152
0.003476523476523477,0.9400599400599401
0.0030369630369630374,0.9540459540459542
0.0026973026973026977,0.9550449550449551
0.002377622377622378,0.9500499500499501
0.002077922077922078,0.9570429570429572
0.0018481518481518484,0.9600399600399601
0.0016483516483516486,0.9590409590409591
0.0014785214785214787,0.9770229770229771
